game_id,turn,plateau_0,plateau_1,plateau_2,plateau_3,plateau_4,plateau_5,plateau_6,plateau_7,plateau_8,plateau_9,plateau_10,plateau_11,plateau_12,plateau_13,plateau_14,plateau_15,plateau_16,plateau_17,plateau_18,tile_0,tile_1,tile_2,position,final_score
649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,1,139
649,1,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,0,139
649,2,973,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4,3,139
649,3,973,978,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,8,139
649,4,973,978,0,974,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,5,7,8,7,139
649,5,973,978,0,974,0,0,0,578,574,0,0,0,0,0,0,0,0,0,0,5,2,4,10,139
649,6,973,978,0,974,0,0,0,578,574,0,524,0,0,0,0,0,0,0,0,9,6,4,5,139
649,7,973,978,0,974,0,964,0,578,574,0,524,0,0,0,0,0,0,0,0,9,2,3,4,139
649,8,973,978,0,974,923,964,0,578,574,0,524,0,0,0,0,0,0,0,0,1,2,4,2,139
649,9,973,978,124,974,923,964,0,578,574,0,524,0,0,0,0,0,0,0,0,5,6,8,11,139
649,10,973,978,124,974,923,964,0,578,574,0,524,568,0,0,0,0,0,0,0,5,2,3,9,139
649,11,973,978,124,974,923,964,0,578,574,523,524,568,0,0,0,0,0,0,0,5,7,3,14,139
649,12,973,978,124,974,923,964,0,578,574,523,524,568,0,0,573,0,0,0,0,1,2,8,16,139
649,13,973,978,124,974,923,964,0,578,574,523,524,568,0,0,573,0,128,0,0,9,6,8,6,139
649,14,973,978,124,974,923,964,968,578,574,523,524,568,0,0,573,0,128,0,0,9,2,8,12,139
649,15,973,978,124,974,923,964,968,578,574,523,524,568,928,0,573,0,128,0,0,5,2,8,13,139
649,16,973,978,124,974,923,964,968,578,574,523,524,568,928,528,573,0,128,0,0,9,6,3,18,139
649,17,973,978,124,974,923,964,968,578,574,523,524,568,928,528,573,0,128,0,963,5,6,3,15,139
649,18,973,978,124,974,923,964,968,578,574,523,524,568,928,528,573,563,128,0,963,1,6,3,17,139
674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,2,138
674,1,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,6,138
674,2,0,0,978,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,0,138
674,3,968,0,978,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,9,6,4,1,138
674,4,968,964,978,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,138
674,5,968,964,978,0,0,0,568,0,124,0,0,0,0,0,0,0,0,0,0,9,6,3,7,138
674,6,968,964,978,0,0,0,568,963,124,0,0,0,0,0,0,0,0,0,0,1,7,4,5,138
674,7,968,964,978,0,0,174,568,963,124,0,0,0,0,0,0,0,0,0,0,9,2,8,4,138
674,8,968,964,978,0,928,174,568,963,124,0,0,0,0,0,0,0,0,0,0,9,7,3,9,138
674,9,968,964,978,0,928,174,568,963,124,973,0,0,0,0,0,0,0,0,0,1,6,3,3,138
674,10,968,964,978,163,928,174,568,963,124,973,0,0,0,0,0,0,0,0,0,1,6,8,11,138
674,11,968,964,978,163,928,174,568,963,124,973,0,168,0,0,0,0,0,0,0,1,7,3,13,138
674,12,968,964,978,163,928,174,568,963,124,973,0,168,0,173,0,0,0,0,0,1,2,3,14,138
674,13,968,964,978,163,928,174,568,963,124,973,0,168,0,173,123,0,0,0,0,5,2,4,10,138
674,14,968,964,978,163,928,174,568,963,124,973,524,168,0,173,123,0,0,0,0,5,6,3,12,138
674,15,968,964,978,163,928,174,568,963,124,973,524,168,563,173,123,0,0,0,0,9,7,4,16,138
674,16,968,964,978,163,928,174,568,963,124,973,524,168,563,173,123,0,974,0,0,5,2,8,17,138
674,17,968,964,978,163,928,174,568,963,124,973,524,168,563,173,123,0,974,528,0,5,6,4,15,138
674,18,968,964,978,163,928,174,568,963,124,973,524,168,563,173,123,564,974,528,0,1,6,4,18,138
675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,146
675,1,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4,3,146
675,2,0,0,524,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,6,146
675,3,0,0,524,974,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,1,146
675,4,0,528,524,974,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,146
675,5,0,528,524,974,0,0,924,0,128,0,0,0,0,0,0,0,0,0,0,1,2,4,10,146
675,6,0,528,524,974,0,0,924,0,128,0,124,0,0,0,0,0,0,0,0,1,7,3,7,146
675,7,0,528,524,974,0,0,924,173,128,0,124,0,0,0,0,0,0,0,0,9,2,3,4,146
675,8,0,528,524,974,923,0,924,173,128,0,124,0,0,0,0,0,0,0,0,1,7,8,9,146
675,9,0,528,524,974,923,0,924,173,128,178,124,0,0,0,0,0,0,0,0,9,7,8,5,146
675,10,0,528,524,974,923,978,924,173,128,178,124,0,0,0,0,0,0,0,0,1,2,3,12,146
675,11,0,528,524,974,923,978,924,173,128,178,124,0,123,0,0,0,0,0,0,9,6,4,11,146
675,12,0,528,524,974,923,978,924,173,128,178,124,964,123,0,0,0,0,0,0,1,6,3,15,146
675,13,0,528,524,974,923,978,924,173,128,178,124,964,123,0,0,163,0,0,0,9,6,3,16,146
675,14,0,528,524,974,923,978,924,173,128,178,124,964,123,0,0,163,963,0,0,5,6,4,13,146
675,15,0,528,524,974,923,978,924,173,128,178,124,964,123,564,0,163,963,0,0,5,7,3,0,146
675,16,573,528,524,974,923,978,924,173,128,178,124,964,123,564,0,163,963,0,0,9,7,3,17,146
675,17,573,528,524,974,923,978,924,173,128,178,124,964,123,564,0,163,963,973,0,9,6,8,18,146
675,18,573,528,524,974,923,978,924,173,128,178,124,964,123,564,0,163,963,973,968,5,7,4,14,146
688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,1,134
688,1,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,3,134
688,2,0,564,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,5,134
688,3,0,564,0,578,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,7,134
688,4,0,564,0,578,0,523,0,963,0,0,0,0,0,0,0,0,0,0,0,5,7,3,6,134
688,5,0,564,0,578,0,523,573,963,0,0,0,0,0,0,0,0,0,0,0,1,7,4,10,134
688,6,0,564,0,578,0,523,573,963,0,0,174,0,0,0,0,0,0,0,0,1,2,4,2,134
688,7,0,564,124,578,0,523,573,963,0,0,174,0,0,0,0,0,0,0,0,5,2,8,4,134
688,8,0,564,124,578,528,523,573,963,0,0,174,0,0,0,0,0,0,0,0,1,2,8,8,134
688,9,0,564,124,578,528,523,573,963,128,0,174,0,0,0,0,0,0,0,0,5,2,4,0,134
688,10,524,564,124,578,528,523,573,963,128,0,174,0,0,0,0,0,0,0,0,1,2,3,9,134
688,11,524,564,124,578,528,523,573,963,128,123,174,0,0,0,0,0,0,0,0,9,7,3,12,134
688,12,524,564,124,578,528,523,573,963,128,123,174,0,973,0,0,0,0,0,0,5,6,3,11,134
688,13,524,564,124,578,528,523,573,963,128,123,174,563,973,0,0,0,0,0,0,9,7,4,14,134
688,14,524,564,124,578,528,523,573,963,128,123,174,563,973,0,974,0,0,0,0,1,7,8,17,134
688,15,524,564,124,578,528,523,573,963,128,123,174,563,973,0,974,0,0,178,0,5,7,4,16,134
688,16,524,564,124,578,528,523,573,963,128,123,174,563,973,0,974,0,574,178,0,1,6,4,18,134
688,17,524,564,124,578,528,523,573,963,128,123,174,563,973,0,974,0,574,178,164,9,6,4,15,134
688,18,524,564,124,578,528,523,573,963,128,123,174,563,973,0,974,964,574,178,164,9,2,8,13,134
705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,0,136
705,1,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,2,136
705,2,924,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,6,136
705,3,924,0,928,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,5,136
705,4,924,0,928,0,0,563,568,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,9,136
705,5,924,0,928,0,0,563,568,0,0,163,0,0,0,0,0,0,0,0,0,5,2,4,3,136
705,6,924,0,928,524,0,563,568,0,0,163,0,0,0,0,0,0,0,0,0,1,6,4,10,136
705,7,924,0,928,524,0,563,568,0,0,163,164,0,0,0,0,0,0,0,0,1,2,3,7,136
705,8,924,0,928,524,0,563,568,123,0,163,164,0,0,0,0,0,0,0,0,1,7,8,11,136
705,9,924,0,928,524,0,563,568,123,0,163,164,178,0,0,0,0,0,0,0,5,2,8,4,136
705,10,924,0,928,524,528,563,568,123,0,163,164,178,0,0,0,0,0,0,0,1,6,8,8,136
705,11,924,0,928,524,528,563,568,123,168,163,164,178,0,0,0,0,0,0,0,9,7,3,12,136
705,12,924,0,928,524,528,563,568,123,168,163,164,178,973,0,0,0,0,0,0,9,6,8,14,136
705,13,924,0,928,524,528,563,568,123,168,163,164,178,973,0,968,0,0,0,0,9,6,3,1,136
705,14,924,963,928,524,528,563,568,123,168,163,164,178,973,0,968,0,0,0,0,5,7,8,15,136
705,15,924,963,928,524,528,563,568,123,168,163,164,178,973,0,968,578,0,0,0,9,2,3,16,136
705,16,924,963,928,524,528,563,568,123,168,163,164,178,973,0,968,578,923,0,0,5,6,4,17,136
705,17,924,963,928,524,528,563,568,123,168,163,164,178,973,0,968,578,923,564,0,1,7,3,18,136
705,18,924,963,928,524,528,563,568,123,168,163,164,178,973,0,968,578,923,564,173,1,2,4,13,136
750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,4,130
750,1,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1,130
750,2,0,163,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,5,130
750,3,0,163,0,0,963,923,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,3,130
750,4,0,163,0,924,963,923,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,4,8,130
750,5,0,163,0,924,963,923,0,0,964,0,0,0,0,0,0,0,0,0,0,9,2,8,7,130
750,6,0,163,0,924,963,923,0,928,964,0,0,0,0,0,0,0,0,0,0,9,7,3,9,130
750,7,0,163,0,924,963,923,0,928,964,973,0,0,0,0,0,0,0,0,0,5,2,8,10,130
750,8,0,163,0,924,963,923,0,928,964,973,528,0,0,0,0,0,0,0,0,1,2,4,2,130
750,9,0,163,124,924,963,923,0,928,964,973,528,0,0,0,0,0,0,0,0,5,2,4,13,130
750,10,0,163,124,924,963,923,0,928,964,973,528,0,0,524,0,0,0,0,0,1,7,4,11,130
750,11,0,163,124,924,963,923,0,928,964,973,528,174,0,524,0,0,0,0,0,1,6,8,12,130
750,12,0,163,124,924,963,923,0,928,964,973,528,174,168,524,0,0,0,0,0,1,7,8,15,130
750,13,0,163,124,924,963,923,0,928,964,973,528,174,168,524,0,178,0,0,0,9,7,8,6,130
750,14,0,163,124,924,963,923,978,928,964,973,528,174,168,524,0,178,0,0,0,5,7,8,16,130
750,15,0,163,124,924,963,923,978,928,964,973,528,174,168,524,0,178,578,0,0,5,7,3,18,130
750,16,0,163,124,924,963,923,978,928,964,973,528,174,168,524,0,178,578,0,573,1,2,3,0,130
750,17,123,163,124,924,963,923,978,928,964,973,528,174,168,524,0,178,578,0,573,9,7,4,17,130
750,18,123,163,124,924,963,923,978,928,964,973,528,174,168,524,0,178,578,974,573,1,6,4,14,130
759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,153
759,1,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4,5,153
759,2,164,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,4,153
759,3,164,0,0,0,963,974,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,2,153
759,4,164,0,173,0,963,974,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,9,153
759,5,164,0,173,0,963,974,0,0,0,573,0,0,0,0,0,0,0,0,0,9,7,3,6,153
759,6,164,0,173,0,963,974,973,0,0,573,0,0,0,0,0,0,0,0,0,5,2,4,7,153
759,7,164,0,173,0,963,974,973,524,0,573,0,0,0,0,0,0,0,0,0,5,6,3,10,153
759,8,164,0,173,0,963,974,973,524,0,573,563,0,0,0,0,0,0,0,0,5,7,8,8,153
759,9,164,0,173,0,963,974,973,524,578,573,563,0,0,0,0,0,0,0,0,1,2,8,13,153
759,10,164,0,173,0,963,974,973,524,578,573,563,0,0,128,0,0,0,0,0,1,2,4,12,153
759,11,164,0,173,0,963,974,973,524,578,573,563,0,124,128,0,0,0,0,0,9,6,4,14,153
759,12,164,0,173,0,963,974,973,524,578,573,563,0,124,128,964,0,0,0,0,9,7,8,3,153
759,13,164,0,173,978,963,974,973,524,578,573,563,0,124,128,964,0,0,0,0,1,6,3,15,153
759,14,164,0,173,978,963,974,973,524,578,573,563,0,124,128,964,163,0,0,0,5,6,4,11,153
759,15,164,0,173,978,963,974,973,524,578,573,563,564,124,128,964,163,0,0,0,9,2,8,17,153
759,16,164,0,173,978,963,974,973,524,578,573,563,564,124,128,964,163,0,928,0,9,2,4,16,153
759,17,164,0,173,978,963,974,973,524,578,573,563,564,124,128,964,163,924,928,0,1,7,8,1,153
759,18,164,178,173,978,963,974,973,524,578,573,563,564,124,128,964,163,924,928,0,9,6,8,18,153
813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,132
813,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,6,132
813,2,0,123,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,4,132
813,3,0,123,0,0,923,0,978,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,132
813,4,0,123,0,0,923,0,978,0,124,0,0,0,0,0,0,0,0,0,0,5,6,8,2,132
813,5,0,123,568,0,923,0,978,0,124,0,0,0,0,0,0,0,0,0,0,5,2,4,0,132
813,6,524,123,568,0,923,0,978,0,124,0,0,0,0,0,0,0,0,0,0,5,2,8,7,132
813,7,524,123,568,0,923,0,978,528,124,0,0,0,0,0,0,0,0,0,0,9,2,8,3,132
813,8,524,123,568,928,923,0,978,528,124,0,0,0,0,0,0,0,0,0,0,9,6,8,5,132
813,9,524,123,568,928,923,968,978,528,124,0,0,0,0,0,0,0,0,0,0,1,7,3,10,132
813,10,524,123,568,928,923,968,978,528,124,0,173,0,0,0,0,0,0,0,0,9,6,4,9,132
813,11,524,123,568,928,923,968,978,528,124,964,173,0,0,0,0,0,0,0,0,1,6,3,13,132
813,12,524,123,568,928,923,968,978,528,124,964,173,0,0,163,0,0,0,0,0,1,6,8,11,132
813,13,524,123,568,928,923,968,978,528,124,964,173,168,0,163,0,0,0,0,0,9,2,4,12,132
813,14,524,123,568,928,923,968,978,528,124,964,173,168,924,163,0,0,0,0,0,5,2,3,15,132
813,15,524,123,568,928,923,968,978,528,124,964,173,168,924,163,0,523,0,0,0,5,7,8,17,132
813,16,524,123,568,928,923,968,978,528,124,964,173,168,924,163,0,523,0,578,0,5,6,3,16,132
813,17,524,123,568,928,923,968,978,528,124,964,173,168,924,163,0,523,563,578,0,1,2,8,18,132
813,18,524,123,568,928,923,968,978,528,124,964,173,168,924,163,0,523,563,578,128,1,7,4,14,132
824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,131
824,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,131
824,2,173,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1,131
824,3,173,163,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,4,131
824,4,173,163,128,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,6,131
824,5,173,163,128,0,563,0,178,0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,8,131
824,6,173,163,128,0,563,0,178,0,968,0,0,0,0,0,0,0,0,0,0,5,7,8,3,131
824,7,173,163,128,578,563,0,178,0,968,0,0,0,0,0,0,0,0,0,0,5,6,8,12,131
824,8,173,163,128,578,563,0,178,0,968,0,0,0,568,0,0,0,0,0,0,5,2,4,9,131
824,9,173,163,128,578,563,0,178,0,968,524,0,0,568,0,0,0,0,0,0,1,6,8,11,131
824,10,173,163,128,578,563,0,178,0,968,524,0,168,568,0,0,0,0,0,0,5,7,4,10,131
824,11,173,163,128,578,563,0,178,0,968,524,574,168,568,0,0,0,0,0,0,9,6,3,5,131
824,12,173,163,128,578,563,963,178,0,968,524,574,168,568,0,0,0,0,0,0,5,2,8,13,131
824,13,173,163,128,578,563,963,178,0,968,524,574,168,568,528,0,0,0,0,0,1,2,4,14,131
824,14,173,163,128,578,563,963,178,0,968,524,574,168,568,528,124,0,0,0,0,5,2,3,15,131
824,15,173,163,128,578,563,963,178,0,968,524,574,168,568,528,124,523,0,0,0,5,7,3,7,131
824,16,173,163,128,578,563,963,178,573,968,524,574,168,568,528,124,523,0,0,0,9,7,8,17,131
824,17,173,163,128,578,563,963,178,573,968,524,574,168,568,528,124,523,0,978,0,9,2,3,16,131
824,18,173,163,128,578,563,963,178,573,968,524,574,168,568,528,124,523,923,978,0,9,2,8,18,131
825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,4,135
825,1,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,0,135
825,2,924,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,2,135
825,3,924,0,973,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,5,135
825,4,924,0,973,0,564,574,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,6,135
825,5,924,0,973,0,564,574,523,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,10,135
825,6,924,0,973,0,564,574,523,0,0,0,173,0,0,0,0,0,0,0,0,9,6,3,1,135
825,7,924,963,973,0,564,574,523,0,0,0,173,0,0,0,0,0,0,0,0,5,6,8,3,135
825,8,924,963,973,568,564,574,523,0,0,0,173,0,0,0,0,0,0,0,0,9,2,8,8,135
825,9,924,963,973,568,564,574,523,0,928,0,173,0,0,0,0,0,0,0,0,1,6,4,9,135
825,10,924,963,973,568,564,574,523,0,928,164,173,0,0,0,0,0,0,0,0,1,6,8,12,135
825,11,924,963,973,568,564,574,523,0,928,164,173,0,168,0,0,0,0,0,0,1,7,8,13,135
825,12,924,963,973,568,564,574,523,0,928,164,173,0,168,178,0,0,0,0,0,1,2,3,11,135
825,13,924,963,973,568,564,574,523,0,928,164,173,123,168,178,0,0,0,0,0,5,2,4,14,135
825,14,924,963,973,568,564,574,523,0,928,164,173,123,168,178,524,0,0,0,0,5,7,3,15,135
825,15,924,963,973,568,564,574,523,0,928,164,173,123,168,178,524,573,0,0,0,1,6,3,7,135
825,16,924,963,973,568,564,574,523,163,928,164,173,123,168,178,524,573,0,0,0,9,7,4,18,135
825,17,924,963,973,568,564,574,523,163,928,164,173,123,168,178,524,573,0,0,974,9,6,8,17,135
825,18,924,963,973,568,564,574,523,163,928,164,173,123,168,178,524,573,0,968,974,9,7,8,16,135
826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,142
826,1,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,5,142
826,2,0,0,524,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,7,142
826,3,0,0,524,0,0,928,0,178,0,0,0,0,0,0,0,0,0,0,0,5,2,3,9,142
826,4,0,0,524,0,0,928,0,178,0,523,0,0,0,0,0,0,0,0,0,9,6,4,6,142
826,5,0,0,524,0,0,928,964,178,0,523,0,0,0,0,0,0,0,0,0,9,7,8,3,142
826,6,0,0,524,978,0,928,964,178,0,523,0,0,0,0,0,0,0,0,0,9,7,3,4,142
826,7,0,0,524,978,973,928,964,178,0,523,0,0,0,0,0,0,0,0,0,5,6,4,10,142
826,8,0,0,524,978,973,928,964,178,0,523,564,0,0,0,0,0,0,0,0,5,6,8,8,142
826,9,0,0,524,978,973,928,964,178,568,523,564,0,0,0,0,0,0,0,0,1,2,4,11,142
826,10,0,0,524,978,973,928,964,178,568,523,564,124,0,0,0,0,0,0,0,1,6,3,1,142
826,11,0,163,524,978,973,928,964,178,568,523,564,124,0,0,0,0,0,0,0,1,6,8,12,142
826,12,0,163,524,978,973,928,964,178,568,523,564,124,168,0,0,0,0,0,0,9,6,3,14,142
826,13,0,163,524,978,973,928,964,178,568,523,564,124,168,0,963,0,0,0,0,9,2,4,13,142
826,14,0,163,524,978,973,928,964,178,568,523,564,124,168,924,963,0,0,0,0,1,7,3,0,142
826,15,173,163,524,978,973,928,964,178,568,523,564,124,168,924,963,0,0,0,0,1,2,8,16,142
826,16,173,163,524,978,973,928,964,178,568,523,564,124,168,924,963,0,128,0,0,9,2,3,18,142
826,17,173,163,524,978,973,928,964,178,568,523,564,124,168,924,963,0,128,0,923,5,7,3,15,142
826,18,173,163,524,978,973,928,964,178,568,523,564,124,168,924,963,573,128,0,923,1,6,4,17,142
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,2,172
848,1,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,172
848,2,0,0,573,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,7,172
848,3,0,0,573,163,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,172
848,4,564,0,573,163,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,9,7,8,9,172
848,5,564,0,573,163,0,0,0,968,0,978,0,0,0,0,0,0,0,0,0,9,7,4,8,172
848,6,564,0,573,163,0,0,0,968,974,978,0,0,0,0,0,0,0,0,0,9,2,4,10,172
848,7,564,0,573,163,0,0,0,968,974,978,924,0,0,0,0,0,0,0,0,9,2,8,1,172
848,8,564,928,573,163,0,0,0,968,974,978,924,0,0,0,0,0,0,0,0,9,6,3,11,172
848,9,564,928,573,163,0,0,0,968,974,978,924,963,0,0,0,0,0,0,0,1,2,8,4,172
848,10,564,928,573,163,128,0,0,968,974,978,924,963,0,0,0,0,0,0,0,1,7,4,13,172
848,11,564,928,573,163,128,0,0,968,974,978,924,963,0,174,0,0,0,0,0,1,7,3,5,172
848,12,564,928,573,163,128,173,0,968,974,978,924,963,0,174,0,0,0,0,0,5,7,8,16,172
848,13,564,928,573,163,128,173,0,968,974,978,924,963,0,174,0,0,578,0,0,1,7,8,12,172
848,14,564,928,573,163,128,173,0,968,974,978,924,963,178,174,0,0,578,0,0,1,2,4,14,172
848,15,564,928,573,163,128,173,0,968,974,978,924,963,178,174,124,0,578,0,0,5,6,3,18,172
848,16,564,928,573,163,128,173,0,968,974,978,924,963,178,174,124,0,578,0,563,1,6,4,15,172
848,17,564,928,573,163,128,173,0,968,974,978,924,963,178,174,124,164,578,0,563,1,2,3,6,172
848,18,564,928,573,163,128,173,123,968,974,978,924,963,178,174,124,164,578,0,563,5,7,4,17,172
849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4,3,138
849,1,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,138
849,2,173,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,1,138
849,3,173,578,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,6,138
849,4,173,578,0,974,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,4,138
849,5,173,578,0,974,963,0,928,0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,5,138
849,6,173,578,0,974,963,968,928,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,138
849,7,173,578,0,974,963,968,928,0,123,0,0,0,0,0,0,0,0,0,0,9,2,3,9,138
849,8,173,578,0,974,963,968,928,0,123,923,0,0,0,0,0,0,0,0,0,1,7,8,7,138
849,9,173,578,0,974,963,968,928,178,123,923,0,0,0,0,0,0,0,0,0,1,6,8,11,138
849,10,173,578,0,974,963,968,928,178,123,923,0,168,0,0,0,0,0,0,0,5,7,3,10,138
849,11,173,578,0,974,963,968,928,178,123,923,573,168,0,0,0,0,0,0,0,9,7,3,14,138
849,12,173,578,0,974,963,968,928,178,123,923,573,168,0,0,973,0,0,0,0,1,2,8,12,138
849,13,173,578,0,974,963,968,928,178,123,923,573,168,128,0,973,0,0,0,0,5,2,8,2,138
849,14,173,578,528,974,963,968,928,178,123,923,573,168,128,0,973,0,0,0,0,5,7,4,13,138
849,15,173,578,528,974,963,968,928,178,123,923,573,168,128,574,973,0,0,0,0,9,7,8,16,138
849,16,173,578,528,974,963,968,928,178,123,923,573,168,128,574,973,0,978,0,0,9,6,4,15,138
849,17,173,578,528,974,963,968,928,178,123,923,573,168,128,574,973,964,978,0,0,5,6,3,18,138
849,18,173,578,528,974,963,968,928,178,123,923,573,168,128,574,973,964,978,0,563,1,6,4,17,138
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,1,131
862,1,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,131
862,2,0,923,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,2,131
862,3,0,923,978,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,4,131
862,4,0,923,978,0,568,174,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,7,131
862,5,0,923,978,0,568,174,0,564,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,131
862,6,0,923,978,0,568,174,128,564,0,0,0,0,0,0,0,0,0,0,0,5,7,4,9,131
862,7,0,923,978,0,568,174,128,564,0,574,0,0,0,0,0,0,0,0,0,1,2,4,8,131
862,8,0,923,978,0,568,174,128,564,124,574,0,0,0,0,0,0,0,0,0,9,6,3,0,131
862,9,963,923,978,0,568,174,128,564,124,574,0,0,0,0,0,0,0,0,0,1,6,4,3,131
862,10,963,923,978,164,568,174,128,564,124,574,0,0,0,0,0,0,0,0,0,5,2,3,10,131
862,11,963,923,978,164,568,174,128,564,124,574,523,0,0,0,0,0,0,0,0,5,6,3,12,131
862,12,963,923,978,164,568,174,128,564,124,574,523,0,563,0,0,0,0,0,0,9,2,4,14,131
862,13,963,923,978,164,568,174,128,564,124,574,523,0,563,0,924,0,0,0,0,5,7,3,13,131
862,14,963,923,978,164,568,174,128,564,124,574,523,0,563,573,924,0,0,0,0,9,7,3,16,131
862,15,963,923,978,164,568,174,128,564,124,574,523,0,563,573,924,0,973,0,0,9,6,4,17,131
862,16,963,923,978,164,568,174,128,564,124,574,523,0,563,573,924,0,973,964,0,5,2,8,11,131
862,17,963,923,978,164,568,174,128,564,124,574,523,528,563,573,924,0,973,964,0,9,6,8,18,131
862,18,963,923,978,164,568,174,128,564,124,574,523,528,563,573,924,0,973,964,968,1,6,3,15,131
